operator_name,domain_name,domain_id,counter_site,counter_site_id,counter_serial,longitude,latitude,timezone,iso_timestamp,channels_in,channels_out,channels_unknown,channels_all,site_temperature,site_rain_accumulation,site_snow_accumulation
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T12:00:00+01:00,8,0,na,8,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T13:00:00+01:00,3,0,na,3,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T14:00:00+01:00,2,0,na,2,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T15:00:00+01:00,2,0,na,2,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T16:00:00+01:00,3,0,na,3,1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T17:00:00+01:00,3,0,na,3,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T18:00:00+01:00,3,0,na,3,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T19:00:00+01:00,1,0,na,1,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T20:00:00+01:00,0,0,na,0,-4.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T21:00:00+01:00,2,0,na,2,-5.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T22:00:00+01:00,2,0,na,2,-5.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-28T23:00:00+01:00,0,0,na,0,-4.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T00:00:00+01:00,0,0,na,0,-4.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T01:00:00+01:00,0,0,na,0,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T02:00:00+01:00,0,0,na,0,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T03:00:00+01:00,0,0,na,0,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T04:00:00+01:00,0,0,na,0,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T05:00:00+01:00,1,0,na,1,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T06:00:00+01:00,0,0,na,0,-3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T07:00:00+01:00,0,0,na,0,-2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T08:00:00+01:00,1,0,na,1,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T09:00:00+01:00,2,0,na,2,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T10:00:00+01:00,1,0,na,1,1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T11:00:00+01:00,2,0,na,2,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T12:00:00+01:00,1,0,na,1,3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T13:00:00+01:00,0,0,na,0,3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T14:00:00+01:00,6,0,na,6,3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T15:00:00+01:00,1,0,na,1,3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T16:00:00+01:00,4,0,na,4,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T17:00:00+01:00,7,0,na,7,1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T18:00:00+01:00,1,0,na,1,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T19:00:00+01:00,2,0,na,2,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T20:00:00+01:00,0,0,na,0,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T21:00:00+01:00,1,0,na,1,-2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T22:00:00+01:00,1,0,na,1,-2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-29T23:00:00+01:00,0,0,na,0,-2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T00:00:00+01:00,0,0,na,0,-2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T01:00:00+01:00,0,0,na,0,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T02:00:00+01:00,0,0,na,0,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T03:00:00+01:00,0,0,na,0,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T04:00:00+01:00,1,0,na,1,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T05:00:00+01:00,1,0,na,1,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T06:00:00+01:00,4,0,na,4,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T07:00:00+01:00,3,0,na,3,1.0,0.5,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T08:00:00+01:00,2,0,na,2,1.0,1.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T09:00:00+01:00,3,0,na,3,2.0,1.5,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T10:00:00+01:00,2,0,na,2,2.0,1.3,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T11:00:00+01:00,2,0,na,2,2.0,1.2,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T12:00:00+01:00,3,0,na,3,3.0,1.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T13:00:00+01:00,1,0,na,1,3.0,0.8,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T14:00:00+01:00,2,0,na,2,3.0,0.7,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T15:00:00+01:00,2,0,na,2,3.0,0.5,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T16:00:00+01:00,8,0,na,8,3.0,1.1,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T17:00:00+01:00,6,0,na,6,3.0,1.8,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T18:00:00+01:00,2,0,na,2,2.0,2.4,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T19:00:00+01:00,1,0,na,1,1.0,2.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T20:00:00+01:00,0,0,na,0,0.0,1.6,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T21:00:00+01:00,0,0,na,0,-1.0,1.2,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T22:00:00+01:00,0,0,na,0,0.0,1.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-30T23:00:00+01:00,0,0,na,0,1.0,0.7,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T00:00:00+01:00,1,0,na,1,1.0,0.5,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T01:00:00+01:00,0,0,na,0,2.0,0.7,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T02:00:00+01:00,0,0,na,0,2.0,0.9,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T03:00:00+01:00,0,0,na,0,3.0,1.1,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T04:00:00+01:00,1,0,na,1,3.0,1.7,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T05:00:00+01:00,2,0,na,2,3.0,2.4,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T06:00:00+01:00,2,0,na,2,3.0,3.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T07:00:00+01:00,4,0,na,4,2.0,2.8,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T08:00:00+01:00,6,0,na,6,2.0,2.7,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T09:00:00+01:00,3,0,na,3,2.0,2.5,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T10:00:00+01:00,2,0,na,2,2.0,1.9,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T11:00:00+01:00,3,0,na,3,3.0,1.3,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T12:00:00+01:00,3,0,na,3,3.0,0.7,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T13:00:00+01:00,5,0,na,5,3.0,0.5,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T14:00:00+01:00,3,0,na,3,3.0,0.2,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T15:00:00+01:00,7,0,na,7,4.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T16:00:00+01:00,10,0,na,10,3.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T17:00:00+01:00,6,0,na,6,2.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T18:00:00+01:00,3,0,na,3,1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T19:00:00+01:00,3,0,na,3,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T20:00:00+01:00,3,0,na,3,0.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T21:00:00+01:00,1,0,na,1,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Taubenheimstraße,100042486,Y2H25073348,9.226946272791574,48.804909684344075,(UTC+01:00) Europe/Paris DST,2017-01-31T22:00:00+01:00,2,0,na,2,-1.0,0.0,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T00:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T01:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T02:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T03:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T04:00:00+01:00,1,0,na,1,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T05:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T06:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T07:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T08:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T09:00:00+01:00,1,0,na,1,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T10:00:00+01:00,1,0,na,1,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T11:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T12:00:00+01:00,2,0,na,2,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T13:00:00+01:00,1,1,na,2,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T14:00:00+01:00,5,1,na,6,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T15:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T16:00:00+01:00,2,0,na,2,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T17:00:00+01:00,0,2,na,2,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T18:00:00+01:00,1,0,na,1,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T19:00:00+01:00,2,1,na,3,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T20:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T21:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T22:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-01T23:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-02T00:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-02T01:00:00+01:00,0,0,na,0,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-02T02:00:00+01:00,0,1,na,1,na,na,na
Eco Counter GmbH,Landeshauptstadt Stuttgart,607,Waiblinger Straße,100042487,Y2H25073348,9.225987627445804,48.80513535517377,(UTC+01:00) Europe/Paris DST,2017-01-02T03:00:00+01:00,0,0,na,0,na,na,na
