operator_name,domain_name,domain_id,counter_site,counter_site_id,counter_serial,longitude,latitude,timezone,iso_timestamp,channels_in,channels_out,channels_unknown,channels_all,site_temperature,site_rain_accumulation,site_snow_accumulation
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T10:00:00+02:00,6,7,na,13,18.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T11:00:00+02:00,12,6,na,18,18.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T12:00:00+02:00,7,15,na,22,20.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T13:00:00+02:00,15,17,na,32,21.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T14:00:00+02:00,8,24,na,32,21.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T15:00:00+02:00,14,30,na,44,20.0,0.1,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T16:00:00+02:00,9,36,na,45,20.0,0.2,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T17:00:00+02:00,10,31,na,41,19.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T18:00:00+02:00,2,20,na,22,18.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T19:00:00+02:00,3,8,na,11,17.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T20:00:00+02:00,1,7,na,8,17.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T21:00:00+02:00,0,5,na,5,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T22:00:00+02:00,0,2,na,2,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-15T23:00:00+02:00,0,3,na,3,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T00:00:00+02:00,0,1,na,1,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T01:00:00+02:00,0,0,na,0,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T02:00:00+02:00,0,0,na,0,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T03:00:00+02:00,1,0,na,1,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T04:00:00+02:00,1,0,na,1,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T05:00:00+02:00,11,2,na,13,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T06:00:00+02:00,32,7,na,39,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T07:00:00+02:00,83,5,na,88,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T08:00:00+02:00,46,2,na,48,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T09:00:00+02:00,17,4,na,21,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T10:00:00+02:00,4,9,na,13,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T11:00:00+02:00,6,9,na,15,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T12:00:00+02:00,4,6,na,10,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T13:00:00+02:00,13,16,na,29,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T14:00:00+02:00,11,18,na,29,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T15:00:00+02:00,13,40,na,53,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T16:00:00+02:00,14,42,na,56,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T17:00:00+02:00,8,43,na,51,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T18:00:00+02:00,11,32,na,43,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T19:00:00+02:00,5,16,na,21,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T20:00:00+02:00,3,8,na,11,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T21:00:00+02:00,1,3,na,4,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T22:00:00+02:00,1,4,na,5,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-16T23:00:00+02:00,0,1,na,1,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T00:00:00+02:00,0,0,na,0,10.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T01:00:00+02:00,0,0,na,0,10.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T02:00:00+02:00,0,0,na,0,10.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T03:00:00+02:00,1,0,na,1,10.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T04:00:00+02:00,0,0,na,0,10.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T05:00:00+02:00,14,2,na,16,9.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T06:00:00+02:00,28,3,na,31,9.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T07:00:00+02:00,98,2,na,100,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T08:00:00+02:00,41,7,na,48,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T09:00:00+02:00,16,5,na,21,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T10:00:00+02:00,10,11,na,21,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T11:00:00+02:00,12,11,na,23,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T12:00:00+02:00,11,17,na,28,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T13:00:00+02:00,9,31,na,40,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T14:00:00+02:00,12,24,na,36,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T15:00:00+02:00,17,36,na,53,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T16:00:00+02:00,12,36,na,48,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T17:00:00+02:00,13,45,na,58,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T18:00:00+02:00,14,23,na,37,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T19:00:00+02:00,6,16,na,22,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T20:00:00+02:00,4,5,na,9,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T21:00:00+02:00,2,5,na,7,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T22:00:00+02:00,2,7,na,9,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-17T23:00:00+02:00,0,1,na,1,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T00:00:00+02:00,1,0,na,1,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T01:00:00+02:00,0,0,na,0,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T02:00:00+02:00,0,0,na,0,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T03:00:00+02:00,1,0,na,1,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T04:00:00+02:00,2,0,na,2,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T05:00:00+02:00,13,3,na,16,10.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T06:00:00+02:00,23,3,na,26,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T07:00:00+02:00,105,4,na,109,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T08:00:00+02:00,52,3,na,55,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T09:00:00+02:00,21,7,na,28,17.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T10:00:00+02:00,11,10,na,21,19.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T11:00:00+02:00,18,11,na,29,21.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T12:00:00+02:00,18,28,na,46,22.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T13:00:00+02:00,34,55,na,89,23.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T14:00:00+02:00,26,29,na,55,24.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T15:00:00+02:00,18,33,na,51,24.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T16:00:00+02:00,21,51,na,72,23.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T17:00:00+02:00,28,53,na,81,21.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T18:00:00+02:00,21,36,na,57,19.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T19:00:00+02:00,15,24,na,39,18.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T20:00:00+02:00,8,10,na,18,17.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T21:00:00+02:00,2,3,na,5,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T22:00:00+02:00,0,4,na,4,16.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-18T23:00:00+02:00,0,1,na,1,14.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T00:00:00+02:00,0,1,na,1,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T01:00:00+02:00,0,0,na,0,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T02:00:00+02:00,0,0,na,0,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T03:00:00+02:00,1,0,na,1,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T04:00:00+02:00,2,0,na,2,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T05:00:00+02:00,10,2,na,12,11.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T06:00:00+02:00,29,3,na,32,12.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T07:00:00+02:00,73,5,na,78,13.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T08:00:00+02:00,34,5,na,39,15.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T09:00:00+02:00,16,4,na,20,18.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T10:00:00+02:00,13,17,na,30,20.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T11:00:00+02:00,15,14,na,29,22.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T12:00:00+02:00,23,29,na,52,24.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T13:00:00+02:00,20,48,na,68,25.0,0.0,na
Eco Counter GmbH,Landkreis Böblingen,6811,K 1077 Radschnellweg Böblingen-Ehningen,300014757,COM20110507,8.9748752117157,48.6737828326875,(UTC+01:00) Europe/Paris DST,2025-09-19T14:00:00+02:00,16,35,na,51,26.0,0.0,na
