operator_name,domain_name,domain_id,counter_site,counter_site_id,counter_serial,longitude,latitude,timezone,iso_timestamp,channels_in,channels_out,channels_unknown,channels_all,site_temperature,site_rain_accumulation,site_snow_accumulation
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T17:00:00+02:00,61,53,na,114,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T18:00:00+02:00,44,41,na,85,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T19:00:00+02:00,38,25,na,63,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T20:00:00+02:00,21,27,na,48,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T21:00:00+02:00,8,4,na,12,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T22:00:00+02:00,3,1,na,4,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-30T23:00:00+02:00,1,1,na,2,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T00:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T01:00:00+02:00,0,2,na,2,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T02:00:00+02:00,0,0,na,0,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T03:00:00+02:00,1,0,na,1,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T04:00:00+02:00,0,1,na,1,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T05:00:00+02:00,1,2,na,3,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T06:00:00+02:00,5,6,na,11,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T07:00:00+02:00,5,6,na,11,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T08:00:00+02:00,9,8,na,17,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T09:00:00+02:00,51,32,na,83,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T10:00:00+02:00,89,59,na,148,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T11:00:00+02:00,77,75,na,152,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T12:00:00+02:00,101,65,na,166,26.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T13:00:00+02:00,86,75,na,161,27.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T14:00:00+02:00,68,81,na,149,27.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T15:00:00+02:00,87,93,na,180,27.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T16:00:00+02:00,53,45,na,98,27.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T17:00:00+02:00,63,54,na,117,27.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T18:00:00+02:00,11,18,na,29,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T19:00:00+02:00,5,1,na,6,20.0,0.4,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T20:00:00+02:00,3,5,na,8,18.0,0.6,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T21:00:00+02:00,1,4,na,5,17.0,0.9,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-05-31T22:00:00+02:00,0,2,na,2,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T00:00:00+02:00,1,1,na,2,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T01:00:00+02:00,0,1,na,1,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T02:00:00+02:00,1,0,na,1,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T03:00:00+02:00,0,0,na,0,15.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T04:00:00+02:00,0,0,na,0,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T05:00:00+02:00,0,0,na,0,16.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T06:00:00+02:00,0,1,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T07:00:00+02:00,3,2,na,5,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T08:00:00+02:00,14,10,na,24,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T09:00:00+02:00,28,34,na,62,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T10:00:00+02:00,82,68,na,150,21.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T11:00:00+02:00,86,67,na,153,22.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T12:00:00+02:00,83,91,na,174,22.0,0.5,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T13:00:00+02:00,96,113,na,209,23.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T14:00:00+02:00,91,99,na,190,23.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T15:00:00+02:00,46,67,na,113,22.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T16:00:00+02:00,52,41,na,93,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T17:00:00+02:00,52,29,na,81,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T18:00:00+02:00,30,20,na,50,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T19:00:00+02:00,25,18,na,43,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T20:00:00+02:00,7,10,na,17,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T21:00:00+02:00,5,5,na,10,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T22:00:00+02:00,1,2,na,3,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-01T23:00:00+02:00,2,1,na,3,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T00:00:00+02:00,0,1,na,1,16.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T01:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T02:00:00+02:00,0,0,na,0,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T03:00:00+02:00,0,0,na,0,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T04:00:00+02:00,0,3,na,3,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T05:00:00+02:00,4,23,na,27,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T06:00:00+02:00,10,26,na,36,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T07:00:00+02:00,8,23,na,31,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T08:00:00+02:00,10,3,na,13,17.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T09:00:00+02:00,12,13,na,25,18.0,0.6,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T10:00:00+02:00,20,13,na,33,18.0,0.7,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T11:00:00+02:00,34,14,na,48,19.0,0.7,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T12:00:00+02:00,26,50,na,76,20.0,0.4,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T13:00:00+02:00,14,25,na,39,21.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T14:00:00+02:00,22,11,na,33,21.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T15:00:00+02:00,29,4,na,33,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T16:00:00+02:00,28,6,na,34,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T17:00:00+02:00,33,15,na,48,21.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T18:00:00+02:00,24,6,na,30,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T19:00:00+02:00,10,13,na,23,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T20:00:00+02:00,19,10,na,29,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T21:00:00+02:00,5,8,na,13,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T22:00:00+02:00,12,1,na,13,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-02T23:00:00+02:00,3,0,na,3,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T00:00:00+02:00,0,1,na,1,13.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T01:00:00+02:00,1,1,na,2,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T02:00:00+02:00,0,0,na,0,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T03:00:00+02:00,0,1,na,1,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T04:00:00+02:00,0,4,na,4,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T05:00:00+02:00,5,24,na,29,13.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T06:00:00+02:00,13,20,na,33,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T07:00:00+02:00,8,25,na,33,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T08:00:00+02:00,9,7,na,16,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T09:00:00+02:00,12,12,na,24,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T10:00:00+02:00,17,13,na,30,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T11:00:00+02:00,41,30,na,71,21.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T12:00:00+02:00,46,34,na,80,22.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T13:00:00+02:00,42,35,na,77,22.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T14:00:00+02:00,51,21,na,72,23.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T15:00:00+02:00,64,60,na,124,23.0,0.5,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T16:00:00+02:00,46,38,na,84,23.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T17:00:00+02:00,41,35,na,76,22.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T18:00:00+02:00,40,23,na,63,21.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T19:00:00+02:00,24,36,na,60,19.0,0.7,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T20:00:00+02:00,12,16,na,28,17.0,0.4,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T21:00:00+02:00,7,8,na,15,16.0,0.9,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T22:00:00+02:00,12,2,na,14,16.0,1.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-03T23:00:00+02:00,3,3,na,6,15.0,0.8,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T00:00:00+02:00,1,1,na,2,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T01:00:00+02:00,0,0,na,0,14.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T02:00:00+02:00,0,0,na,0,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T03:00:00+02:00,0,0,na,0,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T04:00:00+02:00,0,2,na,2,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T05:00:00+02:00,3,22,na,25,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-06-04T06:00:00+02:00,11,13,na,24,15.0,0.0,na
